0.00013558746994482261,0.00020589335164343138,0.0003337016478464507,0.0005904752687808862,0.001181514173085835,0.002822617285679352,0.008525072974812878,0.02443144936162453,0.00012834206755671864,0.0001915352375779202,0.000302196100389351,0.0005114304495009574,0.0009440791312974511,0.0019160782979898959,0.004022589841088446,0.0062819783051234635,0.00011361260156664521,0.0001635373061996689,0.00024450373863506406,0.0003804743306786009,0.0006122423560775351,0.0009865335891454108,0.0014489544980496526,0.00167965871439193,9.527268634004314e-05,0.00013086970436229173,0.0001832222651546998,0.0002595874128574279,0.0003654687312620926,0.0004921033586141506,0.0005964325056344117,0.0006301869861923466,7.686136732706748e-05,0.00010047904098320747,0.00013183580508296206,0.00017171995111295624,0.00021782925113081949,0.00026155735782967614,0.0002890981177673938,0.0002960417334547324,6.053844670635965e-05,7.552987120064995e-05,9.360409855023838e-05,0.00011397760785815774,0.00013429728913598015,0.0001505328176951573,0.00015907916007102318,0.00016093023526729308,4.711625882257401e-05,5.642082865290446e-05,6.671643982528665e-05,7.720026844877641e-05,8.650604153549529e-05,9.305974374752389e-05,9.610974374977376e-05,9.670886936943724e-05,3.655820768157337e-05,4.229333982195235e-05,4.8186587676278554e-05,5.370534085931295e-05,5.8175871434319234e-05,6.104160965386534e-05,6.226390476031128e-05,6.248870271772754e-05
0.00013220835373158063,0.000199148485423959,0.0003187365300282786,0.0005522410553432013,0.0010629116830408087,0.0023406608976352544,0.0058088018468995676,0.01135233194440634,0.00012523884560287446,0.00018550447305976643,0.00028935541852393045,0.00048077364678757227,0.0008598367578580022,0.0016467479083493491,0.00311498972971349,0.00436677448073389,0.00011104475150880473,0.00015881794258592862,0.00023525502632751327,0.000361062925977145,0.0005689859482109584,0.0008890611171677037,0.0012577565788996074,0.0014274849727374337,9.332074005656385e-05,0.0001275342057733829,0.0001773208583481496,0.00024888536510534625,0.00034611739423596593,0.00045928368285312414,0.0005494672297425183,0.0005777154970937521,7.546609516483586e-05,9.827325942697486e-05,0.00012831288842726483,0.00016613014882805777,0.00020928441284554414,0.00024957363089296694,0.0002745201492962824,0.00028071661435181874,5.957934509029669e-05,7.412216276908237e-05,9.155239630612822e-05,0.00011105989051766668,0.0001303526478967575,0.0001456238398882071,0.00015358735251772568,0.00015529905669861276,4.6470414781915744e-05,5.553361008318059e-05,6.551877921730417e-05,7.563578449126888e-05,8.456607622248854e-05,9.081865556880147e-05,9.371245200070622e-05,9.427847581400828e-05,3.612623555867009e-05,4.1732541620868604e-05,4.7475033459456175e-05,5.2833602264048915e-05,5.71579967111009e-05,5.991954361901243e-05,6.109335263101408e-05,6.130868523155534e-05
0.00012805338070911862,0.00019097121124884013,0.0003009854142084188,0.0005085020395632125,0.0009358494110538067,0.0018886584917033882,0.003922960540335806,0.006053156467130434,0.00012141814822930326,0.00017817660270400261,0.0002740608809306389,0.0004454022580319655,0.0007677551519569171,0.001379594916002392,0.002355362282415044,0.003024146078456856,0.00010787445801018729,0.00015305699809383153,0.00022414788557445335,0.0003383086447705761,0.0005200997367846318,0.0007846708748753232,0.001066226619361204,0.0011849272587619766,9.090189946502612e-05,0.00012343834704036565,0.00017016298910990386,0.0002361201253244959,0.0003235412215449791,0.0004220099779585991,0.0004974527386889774,0.0005202082293764978,7.372997783745757e-05,9.554773050504023e-05,0.00012399821999332412,0.00015935885761454596,0.0001990661225543687,0.00023543222992471858,0.0002574887514028701,0.00026286979620550934,5.8381086006954836e-05,7.237254073685966e-05,8.901806155944047e-05,0.0001074812022201998,0.00012555045552716974,0.0001396879060660968,0.00014697519317733614,0.00014852690989785184,4.5660478423162645e-05,5.44251880083386e-05,6.402887609535859e-05,7.369836352326718e-05,8.217421822382611e-05,8.806537327925118e-05,9.077314635901109e-05,9.12999855817518e-05,3.558269212953187e-05,4.102884083766414e-05,4.6584779119475214e-05,5.174613683467237e-05,5.5891587031919044e-05,5.852623965874676e-05,5.964128544854194e-05,5.9845187813740275e-05
0.00012324596759311275,0.0001816688960328136,0.0002813079775122596,0.0004620090170011235,0.0008103187163101095,0.0014996991019713502,0.002680992674439097,0.003573443489248171,0.00011699054705095592,0.00016981824346308044,0.0002570235037832048,0.00040743309667246974,0.000674751774942778,0.0011362504322095213,0.0017674213813893664,0.0021230265208915197,0.00010418826541942934,0.0001464494308642908,0.00021165404653432083,0.00031343065882218465,0.00046884256282178985,0.0006815275914980411,0.0008897267028910821,0.000969983180143865,8.807676620756822e-05,0.00011870692156204445,0.00016201581156514695,0.00022187582851861812,0.00029899157205906784,0.00038270005932547523,0.00044409833842104626,0.0004618715210730867,7.169210150168362e-05,9.237547504643105e-05,0.00011902967760054638,0.0001516631449261246,0.00018762857459666562,0.0002198468030780853,0.00023893186772489796,0.00024349432401331485,5.696755600594583e-05,7.032160962399257e-05,8.606944017580418e-05,0.000103352810009675,0.00012005994647350086,0.0001329552242230536,0.00013951320787444736,0.0001408945559802493,4.470061533978449e-05,5.311766935595565e-05,6.228045008331306e-05,7.143724534381577e-05,7.939751019199463e-05,8.48827159654027e-05,8.738351366894765e-05,8.786706963651497e-05,3.493587895985158e-05,4.0194266694224046e-05,4.553273980920158e-05,5.046564224344745e-05,5.440516499656906e-05,5.68947491604268e-05,5.79430137919293e-05,5.813398324043656e-05
0.00011791895925161989,0.0001715590482260822,0.0002605362964889347,0.0004151397323599231,0.000693152601840303,0.0011823933691667448,0.0018719661523918718,0.0022752002479398633,0.00011207550485661818,0.0001607066033964942,0.00023894006345190642,0.0003687462714182606,0.0005859346645268314,0.000926670827772418,0.0013300796213171965,0.0015216727713700804,0.0001000804191987999,0.00013920067180821878,0.0001982471953599607,0.0002875663814458774,0.00041791715470355435,0.0005851875880803328,0.0007357294490952854,0.0007889276364386722,8.491203612673545e-05,0.00011347369130725572,0.0001531554947163495,0.00020672680416630642,0.0002736171927244735,0.00034338638322735707,0.0003922547451495991,0.0004058094023736224,6.939598770849806e-05,8.883617116342665e-05,0.00011355386040384916,0.00014330755606972254,0.0001754211841835054,0.00020349449217637526,0.00021970119876569793,0.00022349140059739337,5.5365660972372554e-05,6.801442258981957e-05,8.278100617231078e-05,9.879343793903801e-05,0.00011405764271043912,0.00012566088006417967,0.00013147376630467936,0.00013268353705883838,4.360695301392348e-05,5.1635946204630005e-05,6.0310996241206104e-05,6.89064458633185e-05,7.630851547460255e-05,8.135931639685776e-05,8.364102747332236e-05,8.40791468290547e-05,3.419533739372068e-05,3.9242533872952724e-05,4.433803386170487e-05,4.901754641775226e-05,5.2730423983903e-05,5.506156728329753e-05,5.603739711621389e-05,5.621440997606227e-05
0.00011220723275087687,0.0001609485229369903,0.00023941364578479321,0.00036973857391893174,0.0005881400346179533,0.0009316193517459355,0.001339729915057487,0.001534350167118971,0.00010679485381781626,0.00015111168857934138,0.00022044245499922322,0.00033085161127584484,0.0005044980799620025,0.0007526046282170437,0.0010100297417498935,0.0011156119999032506,9.564794682660909e-05,0.00013151405121512345,0.0001843697942518357,0.00026168715569830676,0.0003693112111224542,0.0004987167974705009,0.0006060301585601501,0.0006409743074049365,8.147724712528059e-05,0.00010787378652499876,0.00014384919483716356,0.00019119608943696906,0.00024838007456461265,0.0003055923726422426,0.00034382088295404234,0.00035397971788606036,6.688764932225665e-05,8.501204831397418e-05,0.00010771745223430468,0.00013454664884352257,0.00016285650370026446,0.00018696629183271224,0.00020051102559520215,0.0002036068214406823,5.36042416856743e-05,6.54984129060118e-05,7.922949493590404e-05,9.39223920737389e-05,0.00010771620071908775,0.00011802910200766446,0.0001231123672328433,0.0001241567331585632,4.239700052077086e-05,5.0006689408178984e-05,5.816009393021701e-05,6.616207185270726e-05,7.298141322147024e-05,7.758458120033144e-05,7.964325098550101e-05,8.003553783324616e-05,3.337154408103078e-05,3.818855742576202e-05,4.302123888812478e-05,4.742893166717779e-05,5.0900793850032684e-05,5.3064903876577066e-05,5.396496140560483e-05,5.412745765714365e-05
0.00010624120899893372,0.00015011733863266817,0.00021855718339894707,0.0003270831228295972,0.000496691381018417,0.0007367817279175659,0.000982744326548255,0.001082254864615843,0.00010126701661301744,0.00014128217478762148,0.00020206510623113288,0.00029484491830340223,0.00043200825576313203,0.0006112473037322064,0.0007763799037422503,0.000836145561459203,9.098620737447756e-05,0.00012358041004721445,0.00017040962140450443,0.00023655605556777192,0.0003243031810406853,0.0004232503304490943,0.0004991611926798071,0.000522087078758401,7.78417559645525e-05,0.00010203711694566853,0.0001343410049707307,0.00017572841257925103,0.00022401794072406434,0.00027032707923180813,0.0002998511212744373,0.00030737513836270224,6.421372997882877e-05,8.09841547695635e-05,0.00010165990481873348,0.0001256115902832244,0.00015028884172249357,0.00017073989589825887,0.00018191147036080837,0.0001844059009386794,5.1713006530615795e-05,6.28214322154319e-05,7.549040275675863e-05,8.885368393917476e-05,0.00010119549970011184,0.00011026153614753859,0.00011465440104860146,0.00011554482758899067,4.108906279359191e-05,4.8257359367042386e-05,5.5867795206158116e-05,6.325984956757804e-05,6.948853248769045e-05,7.364435946625207e-05,7.548303841981528e-05,7.58305667013105e-05,3.24755968158491e-05,3.704796166621361e-05,4.160365425536239e-05,4.5727491174709186e-05,4.89500786249688e-05,5.0943068583925706e-05,5.1766157517553145e-05,5.191399955412171e-05
0.00010014168185431704,0.0001393078914680715,0.0001984432323864129,0.00028793843313809446,0.00041863292107561427,0.0005865004288130021,0.0007377597851642002,0.0007912763143025659,9.560233729038651e-05,0.00013143568325950337,0.0001842300973632714,0.00026143121226987476,0.0003688420344205399,0.000497907554086702,0.0006048533330072616,0.0006396504277564483,8.618519299188915e-05,0.00011557050083495309,0.00015668658514591857,0.00021272157901821995,0.0002835684012113333,0.00035864605998314167,0.00041219954978724023,0.00042730513206451053,7.407213406240459e-05,9.608320637802695e-05,0.0001248425650390874,0.00016067747282462886,0.00020104462438686095,0.00023815428893850363,0.0002607527320128754,0.0002662852744973663,6.141984010894655e-05,7.68292355329566e-05,9.550788499770196e-05,0.00011670141958727608,0.00013800362137366448,0.0001551724230170276,0.00016428929980556443,0.00016627807665712518,4.972154262436039e-05,6.003001621202194e-05,7.163507473540747e-05,8.369151206079043e-05,9.463643804131257e-05,0.00010252995948946858,0.00010628765469116751,0.00010703886964640956,3.970168062835955e-05,4.641529085559889e-05,5.347319104173066e-05,6.025302280921833e-05,6.58975430534312e-05,6.961758316275647e-05,7.124491545010435e-05,7.154989278280155e-05,3.151890597985944e-05,3.583660888827086e-05,4.010661138862631e-05,4.394057949574557e-05,4.691124928595778e-05,4.873307005343665e-05,4.947986830931056e-05,4.9613281698616095e-05
9.401615007483737e-05,0.0001287194273116544,0.00017941038830640536,0.00025265626349322624,0.00035289154084338595,0.0004706805526829581,0.0005656515713865659,0.0005957383619523898,8.98996999055398e-05,0.00012175344304531303,0.00016724681113006328,0.00023098677805907415,0.0003146163625478701,0.0004075728695018891,0.0004776798541065906,0.0004985124479165523,8.132673796635822e-05,0.0001076303038777332,0.0001434486476233559,0.00019053635381185784,0.0002473252875750733,0.000304040855327412,0.00034186170273832863,0.0003518941223234332,7.023010122271192e-05,9.011761948416205e-05,0.00011552821653296019,0.00014630505029843323,0.00017977527870161996,0.0002092936521598855,0.00022649319400699312,0.00023054735981070155,5.854916866458961e-05,7.261735414762756e-05,8.937162764309903e-05,0.00010797878288906442,0.0001262157751557254,0.00014050766504640028,0.0001478864839830822,0.000149459744989258,4.765845232824908e-05,5.716795942048773e-05,6.772850314074418e-05,7.852722852810254e-05,8.815743973165876e-05,9.497310807173964e-05,9.815987532512166e-05,9.878812783811331e-05,3.825312210677688e-05,4.450689534667838e-05,5.101322305349746e-05,5.7190713112004125e-05,6.226940855516252e-05,6.557397602140533e-05,6.700271698889555e-05,6.72681443965511e-05,3.0512904918062987e-05,3.457016935655956e-05,3.855086432643477e-05,4.209440209453218e-05,4.481544791596788e-05,4.64694924439324e-05,4.7142229988195606e-05,4.726173435689943e-05
8.795663944338547e-05,0.00011850698801334149,0.00016167439809341215,0.0002212855074359872,0.00029798867447442727,0.0003811209569084685,0.0004419868989247634,0.0004595763531199001,8.424444306822722e-05,0.00011237877471036375,0.00015132169672544616,0.00020363571688018713,0.0002685318585736684,0.0003356665921670976,0.0003822504113762932,0.00039506079043436496,7.648267125057489e-05,9.987900915478447e-05,0.00013087472583611529,0.00017018955688406174,0.00021547995246144275,0.00025824817220229635,0.00028505920411886287,0.00029179125140248115,6.637104548048736e-05,8.422994024465848e-05,0.00010653402944490282,0.00013278844224233255,0.00016036381821641466,0.00018372366454856153,0.00019677518132191028,0.00019974456035921087,5.564141364918656e-05,6.841029368159283e-05,8.334308757971959e-05,9.956940906283205e-05,0.00011507464124413126,0.0001268919538585777,0.00013282731255343465,0.00013406510614029536,4.555064575253139e-05,5.427524025170185e-05,6.382786451102047e-05,7.343772341067191e-05,8.185333424396343e-05,8.769682845836828e-05,9.038019228537202e-05,9.090190945574349e-05,3.676094428776872e-05,4.2557008930704096e-05,4.852177624506239e-05,5.4116773800497116e-05,5.865710700896555e-05,6.157278809097385e-05,6.281839848632614e-05,6.304775874818479e-05,2.946878988741861e-05,3.32637484963073e-05,3.695608243401125e-05,4.021337074927129e-05,4.269123178164529e-05,4.418367586926712e-05,4.478579167442768e-05,4.4892129007661e-05
8.203885498040297e-05,0.00010878372179578477,0.00014534911931322973,0.00019367296859642487,0.0002523526370388558,0.0003114558749715176,0.000351245677892465,0.00036189128016729744,7.870744873814638e-05,0.000103418529517041,0.00013657376206800548,0.00017932443695631845,0.00022961345898170172,0.0002783218300038614,0.00030971659334734145,0.0003177951018621652,7.171385190754257e-05,9.240917881113758e-05,0.00011908216486954016,0.00015174387354909097,0.0001877475874109545,0.00022000765735389114,0.00023912225035240502,0.0002436927374445442,6.254311634326708e-05,7.849311083851427e-05,9.795974588909494e-05,0.00012023270621569284,0.00014284299239982005,0.00016127008013162085,0.00017116595743154152,0.00017334469689400106,5.273204123288657e-05,6.426069226836698e-05,7.74956161987207e-05,9.15643415750761e-05,0.00010467275182174772,0.0001143936138618427,0.00011914720777238522,0.00012011774080739656,4.3422803620595245e-05,5.1387300924692406e-05,5.998174834949786e-05,6.848502589387336e-05,7.579608595166631e-05,8.077657542170055e-05,8.302306646910773e-05,8.345391937137146e-05,3.5241636747827544e-05,4.058839875694601e-05,4.6029058913215834e-05,5.1069118686971894e-05,5.510504732299453e-05,5.766241632274589e-05,5.874183146328373e-05,5.893882588176934e-05,2.8397297150715878e-05,3.193158129076673e-05,3.534045655177346e-05,3.8319634323750756e-05,4.0564060823388826e-05,4.19031959117889e-05,4.2439002348904225e-05,4.25330684965931e-05
7.632241444359925e-05,9.962539079199247e-05,0.00013046912017991843,0.00016954491054573645,0.00021449258791416377,0.0002568606495365381,0.0002833687453753343,0.00029001328261403476,7.334520211665135e-05,9.494653705866567e-05,0.00012305219823958668,0.0001578851902179351,0.00019686147082384673,0.00023240809141248625,0.00025387056631999183,0.0002590863081814515,6.706996129043937e-05,8.528850551184696e-05,0.00010813659636019632,0.0001351708406083919,0.00016374376793986246,0.000188123397763411,0.0002018464322086607,0.00020498810681485101,5.878683321953105e-05,7.2963853925288e-05,8.987263434924025e-05,0.00010868479459383033,0.00012716110717610605,0.0001416738923540829,0.00014918395279357684,0.00015078816616918744,4.9851856003625595e-05,6.021181333300513e-05,7.188480451202212e-05,8.402391953547827e-05,9.505630524119286e-05,0.0001030224306189452,0.00010681904111574348,0.00010757871454231996,4.12970104573962e-05,4.8534657781874115e-05,5.622997897029076e-05,6.371685069653475e-05,7.003679585781742e-05,7.426130915755115e-05,7.613357079547992e-05,7.648790172647668e-05,3.37103516159329e-05,3.862142753266695e-05,4.356125222410465e-05,4.807946953419491e-05,5.164906257369768e-05,5.3880719937004956e-05,5.4811344687068887e-05,5.497968657786583e-05,2.7308521659700906e-05,3.058679820114477e-05,3.3720420249372285e-05,3.643277972713394e-05,3.845601218467188e-05,3.965161370764237e-05,4.012598912416748e-05,4.0208772537909077e-05
0.00014035486076115393,0.0002155544048045128,0.0003556532636014207,0.0006488746447176317,0.0013771121204019644,0.0037656241266370034,0.017214875732172275,0.39981880642642376,0.00013665230145449935,0.0002080364511371505,0.00033851841419015966,0.000603051381379368,0.001222126624954697,0.0030023695009191755,0.009779471328674605,0.03424200928150218,0.00012383941160870412,0.00018280801501558642,0.00028368833162226105,0.00046752374853686326,0.0008247133610970547,0.0015416187605612568,0.002800620959618026,0.0037849085784333472,0.00010562475317657447,0.00014901276819016574,0.00021646987852679586,0.0003229308218649257,0.0004881497042319624,0.0007196375093610962,0.0009535083352555249,0.0010467273897530058,8.609865818483267e-05,0.00011542762133033666,0.00015644516627758354,0.00021230992665463954,0.0002828813090498982,0.0003575859005303033,0.0004108066033286768,0.0004258009556353842,6.813473340794415e-05,8.690778512033443e-05,0.00011060035171161279,0.00013885544031153835,0.00016900607664634197,0.00019501746988933132,0.00020982794360021096,0.0002132514309345829,5.305598494437966e-05,6.471976463555464e-05,7.813769468499003e-05,9.243602587401533e-05,0.00010579579482382519,0.00011573306618399844,0.00012060678300954635,0.0001216041511221447,4.107218090584139e-05,4.823486106893944e-05,5.583842941901016e-05,6.322282153507051e-05,6.944413863192795e-05,7.35944289043066e-05,7.54304039582261e-05,7.577738500780196e-05
0.00013983675566105717,0.0002144962116984218,0.00035321895914320874,0.0006422602771354314,0.001354045382849048,0.0036437680739150897,0.015744253284993105,0.2130168292655655,0.00013615534326983497,0.0002070352092690408,0.00033626432864434765,0.0005971496752189331,0.0012029673303603117,0.0029165869927521982,0.009162104560438172,0.02900383789885128,0.00012341321847351365,0.00018198967357734304,0.00028197746656449287,0.0004635570515167002,0.0008143462233390691,0.0015113606181599273,0.0027139530510791854,0.003631175154325427,0.00010529240934504845,0.00014841840283307122,0.00021534972798005313,0.00032071115498997533,0.0004836093972967698,0.000710595743118321,0.0009382258308861896,0.0010282439366461394,8.585744325369181e-05,0.00011502962494330378,0.00015577330602885848,0.00021116569861700892,0.0002809743830011088,0.000354648668288378,0.0004069530604635051,0.0004216419815383083,6.796782287655689e-05,8.665342538822345e-05,0.00011021235342967337,0.0001382734153894412,0.0001681720129656033,0.00019392119515775942,0.0002085558683135076,0.00021193356663376,5.294356682038265e-05,6.456036859151914e-05,7.791462019620136e-05,9.213297598202011e-05,0.00010540509047137991,0.00011526680085217958,0.00012009852535156226,0.00012108650361698058,4.099729747777371e-05,4.8135089621453046e-05,5.570823869105309e-05,6.305870701939635e-05,6.924742916145972e-05,7.337323121983122e-05,7.519725290335193e-05,7.554181562024098e-05
0.00013830021389749366,0.00021136979571215233,0.000346069948518395,0.0006230359705148689,0.0012883471402658526,0.0033129119573794895,0.012338817663295344,0.06958949391968014,0.00013468127231345514,0.00020407619167852473,0.0003296408579313714,0.0005799755940237036,0.001148221982740986,0.0026810342719335188,0.007636878982525101,0.019181009813760384,0.00012214830140888113,0.00017956872368379088,0.0002769406424929572,0.0004519683491431639,0.0007844444872177813,0.0014260115954490042,0.00247826968385243,0.003227056919910834,0.00010430514733269086,0.00014665744793875913,0.00021204339320491362,0.0003141945828238529,0.0004703830154617275,0.0006845358135919727,0.0008947013338751338,0.0009759314299133448,8.514013645956724e-05,0.0001138485177944486,0.00015378485238013402,0.00020779115330810924,0.000275375422548933,0.00034606776640289994,0.00039574307866872745,0.0004095625311471802,6.747094324964136e-05,8.589737447125223e-05,0.00010906125038549082,0.00013655056235951403,0.00016570930517907686,0.00019069213920619058,0.00020481532440902003,0.00020806030209384496,5.260856728923385e-05,6.408590862257263e-05,7.725147233741112e-05,9.123336577224115e-05,0.00010424695279312236,0.00011388639208699293,0.00011859490595676213,0.0001195553885495961,4.077394600836373e-05,4.7837746590803885e-05,5.53205819450825e-05,6.257048445120045e-05,6.866273832062045e-05,7.271618582682237e-05,7.450494352733523e-05,7.484238011266744e-05
0.00013579719961956204,0.00020631478733789522,0.00033464649147924583,0.0005929317196463711,0.0011893834280178605,0.0028568338144273515,0.00875244914977797,0.025976904872322737,0.0001322792349538517,0.00019928909492077985,0.000319045508558994,0.0005530177668190549,0.001065249748884905,0.0023495765806474563,0.005851742310449179,0.011500698132071843,0.000120084671704379,0.00017564423667969911,0.00026885331312547737,0.00043363808716346007,0.0007383053273437051,0.0012997694552153395,0.0021523121262762824,0.0027002310088421267,0.0001026916346547258,0.0001437944899498459,0.0002067074175255036,0.0003037881676909498,0.00044957868610572417,0.0006443788904541614,0.0008291317080371561,0.0008980321832366957,8.396537929101622e-05,0.00011192201426690987,0.00015055874234987953,0.00020235412298903602,0.0002664325473674798,0.0003324951263869669,0.0003781570172294247,0.00039066932448669523,6.665545106967393e-05,8.466028176789604e-05,0.00010718475743900023,0.00013375446724066067,0.00016173219960374143,0.00018550224458364765,0.00019882311471329322,0.00020186144156694779,5.205764916808471e-05,6.330737299983571e-05,7.616610512590436e-05,8.976513562676384e-05,0.00010236217494707178,0.00011164534882686947,0.00011615736669344254,0.00011707417255130546,4.040597214018215e-05,4.734865795810981e-05,5.468405776100432e-05,6.177028187113634e-05,6.770603606927049e-05,7.164249123993136e-05,7.33744028191875e-05,7.370037826314791e-05
0.00013240997764615538,0.00019954855158885212,0.00031961597851230903,0.0005544532127196827,0.0010695784016058662,0.0023661426482920367,0.005932184579769023,0.011782555061004925,0.00012902709201821296,0.00019287607839377783,0.0003050823425068618,0.0005184437984918673,0.0009639482005675063,0.001983302363730108,0.004274293856212459,0.006882393689987665,0.00011728588333585794,0.00017037132908034126,0.0002581375600152946,0.0004098703928876312,0.0006805453639242758,0.0011506750350058635,0.0017997690536119128,0.002169752940292701,0.00010049758715260374,0.00013993131343119098,0.0001995844241093012,0.0002901078611077609,0.00042281622356111245,0.000594196570531188,0.0007496994020177409,0.000805108522518548,8.236303732552018e-05,0.00010930998323589847,0.00014621877169371508,0.00019511366860365984,0.00025467242215689777,0.0003148946207167253,0.00035561528517511604,0.0003665530526412966,6.553962738259169e-05,8.297515849359485e-05,0.00010464265541843138,0.00012999116627464017,0.00015641787232425643,0.0001786151177349892,0.0001909088515636241,0.00019368544418476379,5.130158615725872e-05,6.224243949790074e-05,7.468707253923942e-05,8.77726769927133e-05,9.981512958549626e-05,0.00010862760400394601,0.00011288192034498865,0.00011374177605787155,3.989961942076341e-05,4.66772473889709e-05,5.381251778564746e-05,6.0677553196071615e-05,6.64028345052764e-05,7.018271667878502e-05,7.183889090793148e-05,7.214964788967605e-05
0.0001282451923085864,0.00019134589747386957,0.0003017894553048289,0.0005104459694727668,0.0009413080829557867,0.0019068181709985278,0.003988749777738846,0.006203707410877795,0.00012502588877657303,0.00018509321526571156,0.00028848813344593626,0.000478734852752455,0.0008543823996657413,0.0016301538585135587,0.0030639671074972437,0.004269687130320736,0.00011383473618838085,0.00016394780101693034,0.0002453146073030951,0.0003821965053805636,0.0006161502356852254,0.0009955821707995326,0.0014673326942927188,0.0017044406204289094,9.778291707856526e-05,0.00013519897861931547,0.00019097915520004002,0.00027390021512590677,0.00039196066891739154,0.0005383575164441466,0.0006645100989219583,0.0007071801503381565,8.037252236502895e-05,0.00010609035282070379,0.00014092319139861966,0.00018639321751423487,0.0002407332478611904,0.0002943951594013471,0.00032973276841328825,0.0003390013667246492,6.414776848434332e-05,8.088542781824876e-05,0.00010151258653507898,0.00012539629110477907,0.00014998907968931768,0.00017035658849487935,0.00018147496650354022,0.0001839561226750125,5.035479345839664e-05,6.091458201458413e-05,7.285195777390077e-05,8.531384733197107e-05,9.668887247018892e-05,0.00010494049078892297,0.00010889066520651325,0.0001096838087513564,3.926329234001938e-05,4.583613002710512e-05,5.2724391906661514e-05,5.931801764366697e-05,6.478665766088349e-05,6.837683618149748e-05,6.994178237707627e-05,7.023428854513724e-05
0.00012342664213004875,0.00018201542826955738,0.00028203124665884984,0.0004636815076007456,0.0008146704662616404,0.0015123017190261715,0.0027166236483653007,0.003635870442422977,0.00012039309359548585,0.0001762287967326771,0.00027005186804774126,0.0004363332328492973,0.0007450013458371919,0.0013176889666752021,0.0021969970883371297,0.0027703295023923254,0.00010982798547728554,0.00015659831609396676,0.00023095184614949524,0.0003521755683327802,0.0005496607776622304,0.0008470763227555903,0.0011791198661491092,0.0013267021066401593,9.461818402144864e-05,0.00012974827372773577,0.0001812308875545223,0.00025595809306928186,0.0003588626250700735,0.0004808084063030327,0.0005801449642182254,0.0006119307114212414,7.804067827211597e-05,0.00010235407722150732,0.00013485233820257847,0.00017654999787371136,0.00022529271381041844,0.0002721429607379448,0.0003020866511500704,0.0003097344686466869,6.250902556344251e-05,7.844248258020593e-05,9.788490889540795e-05,0.00012012453380174219,0.0001426941748080264,0.0001610818976658282,0.00017095323761085984,0.00017312596018388164,4.923472153465162e-05,5.935193246477405e-05,7.070527881154793e-05,8.245629530177466e-05,9.3079228011688e-05,0.00010070640309345355,0.00010432182311100205,0.00010504219548339241,3.850724696247678e-05,4.4840587470073955e-05,5.144182570744231e-05,5.7722320027801935e-05,6.289713058936997e-05,6.62717967477782e-05,6.773383685092192e-05,6.800586508610022e-05
0.00011808756877602905,0.0001718758698893139,0.00026117762355989927,0.0004165535201900965,0.0006965542658492309,0.001191029409332522,0.001891880355042694,0.002304569749724158,0.00011525536232352115,0.0001665815085880219,0.000250541566841659,0.00039337695453194683,0.000641802073798413,0.0010559984943468005,0.001592865058509571,0.001876316520330019,0.00010537062476695589,0.00014855821241363537,0.00021561302539067727,0.0003212323563520846,0.00048467390079214706,0.0007127112213460922,0.0009417930317839261,0.0010325529169013588,9.10807031898704e-05,0.0001237396999674672,0.0001706863005168083,0.0002370454259091147,0.00032515930470693096,0.0004246454322533551,0.0005010846328090422,0.0005242031669716185,7.541942278364458e-05,9.819971159090232e-05,0.00012819590163968907,0.00016594546866406274,0.00020900379393635766,0.00024918252498944143,0.0002740466254495149,0.0002802195845220199,6.065608772138612e-05,7.570298322294302e-05,9.385718280629372e-05,0.00011433879170724763,0.0001347874331322506,0.00015114486998432625,0.0001597653802941674,0.0001616342862950331,4.7961156715394334e-05,5.758599211736798e-05,6.829616847624063e-05,7.92734903109409e-05,8.908856423294852e-05,9.60542246937275e-05,9.931965937334037e-05,9.996472482828509e-05,3.764322877121935e-05,4.370796146625278e-05,4.9989699364482435e-05,5.592453119123982e-05,6.0777873605842076e-05,6.39188729175974e-05,6.527025216042416e-05,6.552039410687074e-05
0.00011236323495796741,0.00016123518468631485,0.00023997527587071111,0.0003709168068668398,0.0005907635351858869,0.0009375226205908416,0.001351283313641983,0.0015495617925861249,0.00010974154846671759,0.00015644104363784838,0.00023064807270082308,0.00035155162598445044,0.0005483152314261138,0.0008441883210505163,0.0011737909223261422,0.0013199330913781669,0.00010057029154604282,0.0001400587773286684,0.00019981803349868133,0.00029055271544622914,0.0004236760787679887,0.0005957833940854841,0.0007521691165848029,0.0008079741095788669,8.725066288118634e-05,0.00011733405171438603,0.00015967611047172262,0.00021784097481537652,0.00029215965304776236,0.0003719842595961648,0.00042981802456450716,0.0004463684016359089,7.25633417749646e-05,9.372812067734014e-05,0.00012114124767727426,0.0001549204389930408,0.00019244686502180807,0.00022638121547994037,0.0002466849193057255,0.00025158056626861875,5.8623807784021806e-05,7.272613033921706e-05,8.952883447200881e-05,0.00010820019855762112,0.00012651207885308808,0.00014087302182471585,0.0001482928268207109,0.00014987574635106908,4.6555475893938484e-05,5.5650291042996924e-05,6.567602897666028e-05,7.584083721127204e-05,8.481990890670661e-05,9.111148176768082e-05,9.402544397346287e-05,9.459573116788043e-05,3.66840794471429e-05,4.245700697608694e-05,4.839460098296435e-05,5.396061103461454e-05,5.84743873475094e-05,6.137105406468518e-05,6.260778220356116e-05,6.283540358391597e-05
