-0.030978429496053367,-0.04704030634617003,-0.03157673021173474,-0.04058321469157723,-0.04058238403919341,-0.03157059481748871,-0.047005006872599654,-0.030937927965688294,-0.016648018149497845,-0.03573051309030806,-0.015051302869885003,-0.02448180856131478,-0.02448110322535266,-0.015049887244360748,-0.035688690450821625,-0.016633174259154785,-0.02579070170900231,-0.04632228080658026,-0.02536740255182037,-0.03667025351084546,-0.03666657402908796,-0.025348108019849377,-0.04618291790671831,-0.025689607404341182,-0.020056898335510377,-0.040239297386533826,-0.018723893810302948,-0.02933378017191422,-0.029326629974030512,-0.01870020046116598,-0.03997790299538707,-0.01994027360457135,-0.01985955297062347,-0.03933806018317843,-0.018457885524641063,-0.02853973228013167,-0.028519055722311927,-0.0183960363908555,-0.03874227571718127,-0.019628754818500453,-0.02477649408989419,-0.043045609978581124,-0.023672521494743592,-0.0331336763887524,-0.03305303055384468,-0.02335945230547553,-0.04152334685753556,-0.024043038294617687,-0.01618921102366733,-0.0323211665429917,-0.014565899220695504,-0.021591465700596554,-0.021507564450597393,-0.014460031823119874,-0.030616256301875405,-0.01586475260170352,-0.028108023360415155,-0.039944969769817845,-0.0260209820125288,-0.03113091411666619,-0.030836137118397652,-0.024753557464715668,-0.03636387223721452,-0.0261385968902946
-0.031002805542785214,-0.04708530577906314,-0.03160361563757322,-0.04062208735620716,-0.04062135211232793,-0.03159815677852456,-0.047053648454941394,-0.03096613081318142,-0.016655655902315696,-0.035774726632305846,-0.015056281815306384,-0.024507534604047195,-0.024506930942655176,-0.015055060308025052,-0.03573819766959959,-0.016642504225174444,-0.02583485371808156,-0.04644310121290756,-0.025420982290534598,-0.03677238668090818,-0.03676938264724448,-0.02540501814248722,-0.0463255701415501,-0.02574773551970402,-0.02009989195526942,-0.04042328200605364,-0.018775069478172937,-0.029481407692522863,-0.02947594489034178,-0.018756559168537256,-0.040212733037356736,-0.020002804291785747,-0.01993139982239972,-0.03967703476261309,-0.018560951435419644,-0.028852770849135227,-0.02883834600675967,-0.018516157968057504,-0.0392239756547589,-0.019746916356825833,-0.02497235346358455,-0.04375494346520373,-0.0240801316592865,-0.03404044272918126,-0.033990148052052686,-0.02387284276884146,-0.04266917740873074,-0.024410224328669402,-0.01626689570899652,-0.03300637741512357,-0.014680310802127632,-0.022345000017748872,-0.022297816195310596,-0.01461557480320678,-0.03185370984528038,-0.016026242637364997,-0.02856467277183724,-0.04132133495509066,-0.027314654111110528,-0.03360242973691045,-0.03344237921753651,-0.026559857608582912,-0.038941333651811426,-0.027118555881427853
-0.031027445324528464,-0.04713053352232076,-0.03163053790593278,-0.04066095723579569,-0.04066031092468732,-0.03162571385280279,-0.04710232847262353,-0.030994442924228555,-0.016663242166023582,-0.0358182423193582,-0.015061150892577776,-0.024532624720247254,-0.024532111801296462,-0.015060104432001111,-0.03578656078353207,-0.01665166844536969,-0.025877762946795203,-0.046558804901156534,-0.025471717380476586,-0.036868587090698506,-0.0368661506428073,-0.02545859865748233,-0.04646037635847763,-0.025803211119679842,-0.020140597504518888,-0.04059344154260943,-0.018821468808444982,-0.029613859672162367,-0.029609701198653696,-0.018807075519776315,-0.040424826700788744,-0.020060300861702077,-0.019997468098181096,-0.03997773621389329,-0.01864932784616073,-0.02911574808846069,-0.029105642943779788,-0.01861685653688755,-0.03963405924099324,-0.01985074264323384,-0.025147433431647652,-0.04435734956331493,-0.024408223677400108,-0.03474381802919303,-0.03471184128371954,-0.024269373177227146,-0.04358013358070723,-0.02471759516790074,-0.01633491374091246,-0.03356881004212087,-0.014767619967334208,-0.022888893650694013,-0.022861323209236596,-0.014727050843225883,-0.03278125991094144,-0.016156304309962784,-0.02896205374039516,-0.042439332464205747,-0.028285128485645853,-0.035343821055596844,-0.0352528501914667,-0.027822127885852616,-0.04083671547018272,-0.027898399669201216
-0.03105205003074472,-0.047175437159804774,-0.03165716874797989,-0.0406993516366094,-0.040698786913489986,-0.031652931013637864,-0.047150453879950295,-0.031022518465220857,-0.016670683412846384,-0.03586053853528626,-0.015065853846850231,-0.024556795326702595,-0.024556362101164107,-0.015064962718127413,-0.035833225485440934,-0.016660558141197372,-0.02591893925571677,-0.04666824479197419,-0.02551918905611238,-0.03695815454942485,-0.03695618796826655,-0.02550846447431982,-0.046586271450004414,-0.02585550944726559,-0.020178661424049518,-0.04074901846734363,-0.0188631129493823,-0.029731619021671617,-0.029728457883404735,-0.01885195015561404,-0.04061451677445064,-0.02011258234051117,-0.020057522555335505,-0.0402420000257072,-0.018724653150862025,-0.029335982558774048,-0.029328859372998884,-0.01870104167829416,-0.039981394280769224,-0.019941194839859365,-0.025302338734256278,-0.04486588657593988,-0.02467256421300106,-0.03529373765668118,-0.035273010393737085,-0.024578376427736182,-0.04430655127923747,-0.024973764739073735,-0.016393934495791792,-0.034029270496930934,-0.014834825042302591,-0.023289820081646373,-0.023273149367506952,-0.014808806425558355,-0.03348503307268322,-0.01626104354041445,-0.02930490757804846,-0.04334618382791733,-0.029021521669291034,-0.03660322630033599,-0.03654942230685268,-0.028729750282143012,-0.042252365624173664,-0.028519866439734917
-0.031076362939031363,-0.04721955299802085,-0.03168323706116124,-0.04073688278532802,-0.040736391898912615,-0.03167953356036833,-0.0471975362091895,-0.031050068634510097,-0.01667790491558859,-0.035901218085090704,-0.015070349514985825,-0.02457984284078849,-0.024579478676943954,-0.015069594382992928,-0.03587778913047694,-0.01666909145871681,-0.025958036793467858,-0.046770716142651374,-0.02556318378611346,-0.03704078171645886,-0.03703919959853853,-0.025554449280508013,-0.046702738566096774,-0.02590432240963618,-0.02021389909501505,-0.04088999924888895,-0.01890021045480185,-0.029835641117866157,-0.029833237185854004,-0.018891560791905144,-0.04078296270292914,-0.02015971691206558,-0.020111622627413388,-0.04047272103271963,-0.018788642548783242,-0.02952029030462566,-0.029515230728441595,-0.01877139350417994,-0.04027485707614772,-0.02001954315116003,-0.025438371781726477,-0.04529381303164063,-0.024886203318492645,-0.03572745961612832,-0.03571376838175355,-0.02482147322797834,-0.044888631251794785,-0.025186902209420707,-0.016444834845100197,-0.034406254255038696,-0.014887057269752271,-0.023591060827800266,-0.023580667343563833,-0.014870006212253093,-0.03402572105295639,-0.016345580973362635,-0.029599036141277908,-0.04408257389381455,-0.029587012137341766,-0.03753513702995831,-0.037502188413966936,-0.02939856754892501,-0.043325875988248316,-0.02901690290530726
-0.030922031949798763,-0.04693522002636941,-0.03151355916724185,-0.040491655379284355,-0.04049057392474315,-0.03150566461623475,-0.04689060529641229,-0.0308719364326193,-0.016625973057034612,-0.03560063717848871,-0.015036491493123834,-0.024404855893583266,-0.024403792824895677,-0.015034406621656313,-0.035541099621664414,-0.016605659687201044,-0.025632740381346233,-0.04587535220260224,-0.02516384015240936,-0.036277092342794214,-0.0362700860595088,-0.025128782232077162,-0.04563826339577979,-0.025472857751786992,-0.019865029238744596,-0.03936433956808246,-0.01846600732118423,-0.02856465102981453,-0.028544517107934958,-0.018405608632377134,-0.03878036833343956,-0.019637957146588954,-0.01945343542942362,-0.03717928229117215,-0.017712161127448656,-0.02606096573145107,-0.025944953267122928,-0.017434679559670086,-0.03515106002812528,-0.018850204052264778,-0.02335367137062998,-0.03667142282683798,-0.018842781489304367,-0.01920446979653808,-0.01758193786407098,-0.015149830627825411,-0.026862111430450877,-0.02051277627284883,-0.015468858072447479,-0.023423332935003104,-0.01201429958101068,0.014134639270678288,0.033706252548347825,-0.005613114404976828,0.0025676689757102725,-0.013502645167260558,-0.022976351916508254,-0.01616315261756854,0.023283888565143553,0.4452517519494147,18.649137461714385,0.6803392815901006,0.09813225886681877,-0.006236035360899052
-0.030923454810701013,-0.04693788795860484,-0.03151516965615048,-0.040493993510658785,-0.0404929189228658,-0.03150732293295991,-0.04689352381007652,-0.030873614067256226,-0.01662645980002758,-0.0356035409786042,-0.015036825688064782,-0.02440659925166405,-0.024405545194208015,-0.015034757448507633,-0.03554443500577883,-0.016606276610393267,-0.02563592090128798,-0.04588457758615694,-0.025168127780690778,-0.03628545826630593,-0.03627853510398766,-0.025133453414070667,-0.04564977907103536,-0.02547735881287863,-0.019868695576735148,-0.03938189257120981,-0.018471419815518187,-0.028581233351897023,-0.028561456183736712,-0.0184119775487451,-0.038805741214588185,-0.019644099857134962,-0.019461096422010493,-0.03722395528702038,-0.017729224950213143,-0.026122060041464223,-0.02600942150952509,-0.017458596676819343,-0.03523524136953767,-0.0188667488331273,-0.023381062762236917,-0.03681614120181582,-0.01897869520187468,-0.019687759966850515,-0.018155026195902948,-0.015444887858174126,-0.027300391329211415,-0.02059723139430217,-0.015483180223680308,-0.023652348567935882,-0.012112588423519451,0.011738839410314603,0.028615965902486735,-0.006295718049819958,0.0011045176575409383,-0.013569158105753381,-0.023078981449151745,-0.016822487061459838,0.020870653846115556,0.37855539795344617,4.871621411391883,0.5311620485197098,0.08997089066606209,-0.00685783878538877
-0.030927689451818074,-0.04694582300351187,-0.03151995755483972,-0.04050094343846756,-0.0404998891173667,-0.03151225209576002,-0.046902199794180484,-0.03087860305103898,-0.01662790539678953,-0.035612155452187606,-0.015037816298804676,-0.024411764939556733,-0.024410737333043307,-0.015035796940740377,-0.035554320231982336,-0.016608106321076736,-0.025645340058397935,-0.04591184399548404,-0.025180779034146828,-0.036310121672136264,-0.036303440381895605,-0.02514722334200946,-0.045683746793354706,-0.025490655525567195,-0.019879511739841885,-0.03943348509831379,-0.018487271201527992,-0.028629687495317722,-0.028610932922708585,-0.018430583246822913,-0.038879991633354774,-0.019662136757291487,-0.019483582950146502,-0.037354175665304155,-0.017778557367734503,-0.02629749593478569,-0.026194249551172968,-0.017527212829266208,-0.035478099565307196,-0.01891487536681067,-0.023460970770242773,-0.037233020206300656,-0.019362644618343534,-0.021021150101371826,-0.019721975269089483,-0.016255152180897674,-0.028530785823226858,-0.020839445012045467,-0.015524711654868921,-0.024302797828245588,-0.012379872830600495,0.005806481123878304,0.017047139762194356,-0.007930570382665111,-0.00280145068549668,-0.01375648999666283,-0.023375571183812234,-0.018677453482071896,0.014537941518162853,0.24577760362974474,1.0091792801515393,0.2898037622926622,0.06933398591453659,-0.008586567209872371
-0.03093463589266821,-0.046958822962011926,-0.03152779487217512,-0.04051231586861823,-0.040511294246111634,-0.03152031766306191,-0.04691639957575537,-0.030886774259934295,-0.016630266947360618,-0.03562619718516215,-0.015039428385818574,-0.02442016526984519,-0.02441917988129956,-0.015037487240402771,-0.0355704025794849,-0.016611087281758266,-0.025660641251431273,-0.0459559633351039,-0.02520118276939921,-0.036349831053154216,-0.03634352925911412,-0.025169390248907002,-0.04573849503319405,-0.025512149912307523,-0.019896949558384176,-0.03951606272272983,-0.018512465099043612,-0.028706363167508048,-0.028689166599251782,-0.018460011929699042,-0.03899782468074506,-0.01969094996369536,-0.01951947697707811,-0.03755926147037657,-0.017855028451558782,-0.026565968792994055,-0.02647624923429887,-0.01763203609251513,-0.03585303947629779,-0.018990363751407984,-0.02358700889488358,-0.03787472023998779,-0.01993220112825278,-0.02291490187894732,-0.021912111745232284,-0.017396343202189034,-0.03033478702403579,-0.021209156668696858,-0.01558946087222806,-0.025277415645200793,-0.012749410918420844,-0.001169552349487004,0.005124636791109426,-0.009752636855575812,-0.008025485231816062,-0.014032785256100081,-0.023834926446781115,-0.021407642723382945,0.006323486561063949,0.13420167358936894,0.31027545099190046,0.13547148878262133,0.04422722852783477,-0.011075262272228641
-0.030944133470417835,-0.046976563934439886,-0.031538477033703646,-0.0405278085297531,-0.040526830527862046,-0.03153130496992523,-0.04693574980242078,-0.030897920995581266,-0.01663347615521343,-0.0356452173923231,-0.015041606850266861,-0.024431504847292184,-0.024430574891940057,-0.01503976877415112,-0.035592126230971514,-0.01661512216980571,-0.02568126390064251,-0.04601508534740809,-0.0252283949266334,-0.036402661775444184,-0.03639684598612517,-0.0251988753853014,-0.04581144587456272,-0.025540912912166425,-0.019920192762413958,-0.039624984096359846,-0.01854536344313051,-0.028805867399617564,-0.028790583473513463,-0.01849817750411576,-0.039151359361429605,-0.019728848636186725,-0.019566635236656086,-0.037823560325354944,-0.017951396836645435,-0.02689834783018289,-0.02682397006089176,-0.01776150817518473,-0.036322884572000606,-0.019087088603573988,-0.02374977887430108,-0.03867534744197067,-0.020607602635771875,-0.025035740553819217,-0.024316636791403213,-0.01866098661604526,-0.032440804830090236,-0.021665052772839644,-0.01567170497288879,-0.026448776934609425,-0.013148626597581828,-0.007378321852979401,-0.004157559319302226,-0.011283183949075706,-0.013437217147795125,-0.014357792397546398,-0.024412976546092115,-0.024609900600486217,-0.0018651644873217174,0.06382944219287456,0.11378261081942691,0.0577890990205917,0.021048723115572533,-0.013908967114500908
-0.03095596920560411,-0.04699861855843303,-0.03155173500164876,-0.04054702445833954,-0.040546099085665234,-0.03154493213457284,-0.04695975974432359,-0.030911770815265475,-0.016637443737908836,-0.035668634036588355,-0.015044280668856842,-0.024445404008265798,-0.024444539573655437,-0.015042564992942783,-0.03561877551855162,-0.016620084999770815,-0.025706488846238093,-0.046086869198115527,-0.025261235386586686,-0.036466223694391585,-0.036460964258305834,-0.02523433992564236,-0.045899384457115895,-0.025575773222503574,-0.0199482203897493,-0.039754587876423095,-0.01858401747838045,-0.02892188872923904,-0.02890868060001441,-0.01854264308098231,-0.039331272006800366,-0.01977378442282334,-0.019622464390617742,-0.03812898407391761,-0.01805974383790448,-0.027264227891277627,-0.027204963362051512,-0.017903644387976043,-0.03684756127610855,-0.019198069583351008,-0.02393835202023171,-0.03956435769947144,-0.02131369237673703,-0.027115341269319332,-0.02662610740390013,-0.019887272057046785,-0.03460326530833641,-0.022164158722928932,-0.015765041989416535,-0.027692286905709112,-0.01352417451576786,-0.012186628086253943,-0.010588685585295207,-0.012409249395479495,-0.018304818176049727,-0.014694235855786697,-0.02506149384836586,-0.027913307395391915,-0.00893466614947764,0.023249288299945912,0.039776100066754506,0.019412283736377472,0.0025224809981073864,-0.016734254263180565
-0.03096988841953876,-0.047024478949488024,-0.03156725042143581,-0.04056949478329266,-0.040568628895092274,-0.031560866261659805,-0.0469878491338665,-0.030928000382388313,-0.016642064885633284,-0.03569577098389232,-0.01504736799475026,-0.02446142688423896,-0.02446063469276743,-0.015045788043711733,-0.03564952689704948,-0.016625829774729855,-0.025735492640772923,-0.04616868333395269,-0.025298398165627175,-0.036537894178508334,-0.03653322525343157,-0.02527431600211942,-0.04599876404924476,-0.025615420085476563,-0.01997990199272922,-0.03989880959166473,-0.01862640698234826,-0.029048021887071836,-0.029036884187785363,-0.018590941356781205,-0.03952796698048805,-0.01982358277997497,-0.019684216249183602,-0.03845749507616796,-0.018172728978994527,-0.027637095950898617,-0.027591349032172374,-0.018048082373908127,-0.037390620197049286,-0.019316473363494974,-0.024141742078570436,-0.04047823856974321,-0.02199362288162194,-0.028991800093597246,-0.028670016243622323,-0.02098206205030182,-0.03664685814369016,-0.022669253927606364,-0.015863360138371863,-0.028908839908722887,-0.013848520715953442,-0.015668290028150626,-0.014872009808804324,-0.01319203441322535,-0.02233045722235206,-0.015014639432276261,-0.02573577374568228,-0.031047076133792588,-0.014553315902677093,-3.879561456607455e-05,0.006149507040202399,-0.0005285089707538751,-0.011207746934693393,-0.01932060815281928
-0.03098560669558374,-0.04705358223256597,-0.0315846723310473,-0.04059470376274989,-0.040593901987946414,-0.03157874124145575,-0.04701937883126534,-0.030946251949140094,-0.016647225201969335,-0.03572589974277068,-0.015050781506219836,-0.024479110587192494,-0.024478394075856825,-0.015049344663477533,-0.03568350327442441,-0.016632199663296782,-0.025767403898961285,-0.04625780540251573,-0.02533855805895634,-0.0366150393681635,-0.03661096294753768,-0.025317330886358545,-0.046105999292249976,-0.025658505139488436,-0.020014090164223817,-0.04005174115162149,-0.018670641959940053,-0.02917842811647523,-0.029169229827823856,-0.018640829575748457,-0.039732546979319,-0.01987614872864318,-0.01974924997775609,-0.038793031714069795,-0.018284393723423744,-0.02799704446309038,-0.027962574769999637,-0.01818712382068962,-0.037923181889164805,-0.019436355449173937,-0.024350069968491494,-0.04136742472690663,-0.022612554740213554,-0.03059760129079513,-0.030389839770152693,-0.021910137342482573,-0.0384732304354733,-0.02315274630566341,-0.015961514247140773,-0.030033205757840627,-0.014114208960968176,-0.018122716573175407,-0.017716678106213385,-0.013727245971132644,-0.025501180164788455,-0.015302857707023889,-0.02639959240462858,-0.033854579679988846,-0.01882008679373826,-0.013788920406825594,-0.011222043209814654,-0.011583618720354403,-0.02103100713705674,-0.02155797190635314
-0.031002822242155656,-0.0470853365197883,-0.03160363397017067,-0.04062211384351009,-0.04062137866242467,-0.03159817555787114,-0.04705368161297565,-0.030966150068098056,-0.016652806573615106,-0.035758279595435385,-0.01505443343845734,-0.024497992371004678,-0.024497352024459223,-0.015053141659486008,-0.035719824917313125,-0.016639035765703913,-0.02580135556083588,-0.046351598606713396,-0.025380460508697602,-0.036695195762123003,-0.03669168824138625,-0.02536200863855664,-0.04621771099643982,-0.025703731104691978,-0.020049698902696172,-0.04020805957481511,-0.018715100675906354,-0.029308250392393483,-0.029300782972025832,-0.018690448230576553,-0.039937458959839175,-0.019929619945380575,-0.019815226581119318,-0.03912264342934093,-0.018390469917799822,-0.028331221783349042,-0.02830569514161233,-0.018315869543268526,-0.038425209625427934,-0.01955306122716876,-0.02455527628634055,-0.042198335219716616,-0.02315456351987973,-0.031927245837281036,-0.03179404352656159,-0.022672492663215377,-0.04004538443103559,-0.023597259201955448,-0.016055647099366487,-0.031031472987810702,-0.014325134243773394,-0.01984542118791933,-0.019631719912748855,-0.014094632678900307,-0.027934141309885165,-0.01555218133224644,-0.02702713870125559,-0.036273153588357546,-0.021989551630984174,-0.022229150709710307,-0.02106930952865241,-0.01810178902219962,-0.027978779531625565,-0.023422987736615934
-0.03102122778854801,-0.04711914541504719,-0.03162376840986619,-0.04065118881456395,-0.040650520757073295,-0.03161878873370621,-0.047090090729221545,-0.03098731728595684,-0.016658692500658462,-0.03579219276615224,-0.01505823986835295,-0.024517632433448785,-0.024517066283917557,-0.015057090504082693,-0.03575765256804939,-0.016646184730293296,-0.025836528511442334,-0.04644764897495398,-0.025422987066998106,-0.03677619738870683,-0.03677321709527011,-0.025407141019468726,-0.04633090198341495,-0.02574991954253138,-0.02008576103578374,-0.04036329448445295,-0.018758499013894078,-0.029433784348570316,-0.02942780440188061,-0.018738384674686213,-0.04013679951875492,-0.019982457432097502,-0.01988022322014896,-0.03943686882676521,-0.01848830784264987,-0.028632850572336607,-0.02861416172807637,-0.018431797590046928,-0.03888484439584313,-0.019663318777605496,-0.024751388008664475,-0.04295193607791703,-0.023616939419881387,-0.03300715028768938,-0.03292165229684313,-0.023287616880623207,-0.04136591151666461,-0.02399413332995092,-0.016143210411503343,-0.03189324270964949,-0.014489792854266385,-0.02106363217439155,-0.020947194775545214,-0.01435030810794223,-0.02977968243844511,-0.015762264563234634,-0.02760259272216728,-0.038302673541611286,-0.024326608670327425,-0.027620145155196802,-0.027056883367635287,-0.02215752642898807,-0.03290335082931444,-0.024941751151384806
-0.031040521301016234,-0.04715442954041318,-0.03164472203376903,-0.04068141361774508,-0.04068081154424493,-0.03164021539253883,-0.047127964458909155,-0.031009387851833266,-0.016664772550772634,-0.035826972437903226,-0.015062123995722307,-0.02453763103576444,-0.024537135240944107,-0.015061110778601785,-0.03579622021889906,-0.0166535047505018,-0.02587218399084998,-0.04654385706112819,-0.025465194499042436,-0.03685624648489827,-0.03685374089979237,-0.025451726614562492,-0.04644305951402265,-0.02579605477495495,-0.02012146278048819,-0.04051394139686631,-0.018799901621305393,-0.029552458042577865,-0.029547719237382815,-0.01878366301356396,-0.04032633924121582,-0.020033478452131326,-0.019942773481561454,-0.03972954901030606,-0.018576591173407278,-0.02889967292394853,-0.02888608009835687,-0.01853413172079748,-0.03929674744029602,-0.019765116600642983,-0.024934441767110915,-0.0436205851757135,-0.024004708456634542,-0.03387543315517924,-0.03382018690621502,-0.023779603599115462,-0.042458322284459,-0.024341104530659723,-0.016222793634482934,-0.03262307996650393,-0.014617422235313865,-0.021936646496004245,-0.021870965938780695,-0.014531442969320503,-0.03117655547640523,-0.01593631011952196,-0.02811836677671155,-0.03997725640286124,-0.026052618784060986,-0.031193463454206538,-0.030902640057560327,-0.024799487294153724,-0.03642758214894354,-0.026161829539473627
-0.031060415012621093,-0.047190644091522016,-0.03166616527020683,-0.04071230995165556,-0.040711771378372466,-0.0316621163252999,-0.047166705576399404,-0.031032018813587414,-0.01667094574985143,-0.03586202265181897,-0.015066018336774711,-0.024557639593003583,-0.02455720901584607,-0.015065132398281514,-0.03583485676582717,-0.016660869749843592,-0.02590768415395165,-0.04663848539363572,-0.0255063299950529,-0.03693393487597828,-0.03693184674045983,-0.025494982319852325,-0.04655219207859676,-0.02584130511664474,-0.020156157385205396,-0.04065745174059417,-0.01883869263978289,-0.029662691980976593,-0.02965896538710853,-0.01882568838063357,-0.04050335842164934,-0.02008184501044577,-0.020001850773161165,-0.039997312932796555,-0.01865498281129419,-0.029132406065427354,-0.029122546486107896,-0.018623228714003036,-0.039660205318266174,-0.019857469062118858,-0.025102198313728768,-0.04420453606195777,-0.024326543807833848,-0.03457088510294789,-0.03453481892413431,-0.024172017962506943,-0.04335430710143024,-0.02464002036202913,-0.016293867652291818,-0.033233531793722244,-0.014716275469258392,-0.02257224391199325,-0.022533943164993554,-0.014662230726969335,-0.032237576529722846,-0.016079047710916797,-0.028572900465260342,-0.04134522527359416,-0.027336132099829786,-0.033641996286863506,-0.03348374876546174,-0.026588632995185393,-0.03898363992305413,-0.027135374116358663
-0.031080642481302035,-0.04722729195161794,-0.031687800337155375,-0.04074344735997227,-0.040742968794381676,-0.03168418634472107,-0.04720577531576509,-0.03105489821956932,-0.016677122862015784,-0.03589683019127315,-0.015069865886872907,-0.024577366162840234,-0.024576994898051346,-0.015069096706609168,-0.03587299720306525,-0.01666817180002055,-0.025942501670067047,-0.046730168356965064,-0.025545827567062668,-0.037008228154942376,-0.037006500109269994,-0.02553633405929269,-0.046656815280545494,-0.025885025256985765,-0.02018936214749677,-0.04079213983870782,-0.01887452428716529,-0.029763704490488655,-0.029760789145501856,-0.01886417088539785,-0.0406663850826659,-0.02012702387051213,-0.02005681549983211,-0.04023893866931371,-0.018723793007117243,-0.029333487775892404,-0.029326333987572922,-0.018700088777473707,-0.0399774395083232,-0.01994015132440934,-0.02525376904521144,-0.04470888528192986,-0.024592173704285954,-0.03512806231116311,-0.03510422374799012,-0.024485374979432872,-0.044086355134274065,-0.02489500667793696,-0.016356521071187805,-0.03374032148256048,-0.014793095614415285,-0.02304266238533941,-0.023019622480160495,-0.014758448341079937,-0.03304909997526512,-0.01619550417227518,-0.028968585821931805,-0.04245710457628177,-0.028299991497555688,-0.03536976209558867,-0.03527966342656471,-0.027840867253271194,-0.040865483040865465,-0.02791067587504938
-0.031100963596769338,-0.04726393235656458,-0.0317093660707337,-0.0407744499594255,-0.04077402721884492,-0.03170615904084709,-0.047244701985846294,-0.031077750444162847,-0.016683227625402263,-0.03593096933676153,-0.015073620404955006,-0.024596576259065153,-0.024596258073809926,-0.01507295662772584,-0.03591018497422512,-0.016675321987673,-0.025976220236359253,-0.04681789386177572,-0.025583291586763333,-0.037078425839834915,-0.03707700358536018,-0.025575394165570958,-0.046755903621370304,-0.02592674485320955,-0.02022074396413961,-0.040917045258230575,-0.018907257998098535,-0.029855309643032905,-0.02985303609247124,-0.018899047361589247,-0.04081490594240512,-0.020168732636609867,-0.020107344761914864,-0.04045472965069428,-0.01878371189656106,-0.029506178647949414,-0.029500974695334505,-0.01876601014157122,-0.04025229716658954,-0.020013454863956236,-0.02538924051080585,-0.04514125699746339,-0.024810955610457135,-0.03557577604065325,-0.03555980453545092,-0.02473651680619468,-0.04468412762474374,-0.025111177643133364,-0.016411232353384535,-0.03415945621766474,-0.014853143536608727,-0.023396488774600006,-0.02338222496376102,-0.01483049926156944,-0.033675292595176536,-0.01629036304177003,-0.029310093330419,-0.04335949704404617,-0.029032001157908518,-0.036620771536221605,-0.036567411617048774,-0.0287423639124489,-0.04227236803710801,-0.028528913832091787
-0.031121167627128538,-0.04730018546199277,-0.0317306401358553,-0.04080499929734623,-0.040804627792253315,-0.03172780878821853,-0.047283084804678396,-0.031100338885481003,-0.016689197087888213,-0.03596410084051696,-0.015077246020026972,-0.024615090143114873,-0.02461481881923063,-0.01507667611073366,-0.035946067559953034,-0.01668225004165557,-0.026008528321977503,-0.04690096657126822,-0.02561847304157023,-0.037144109201587,-0.03714294338384783,-0.02561193198502597,-0.04684882361719894,-0.025966148443824,-0.02025009831637311,-0.04103178095102261,-0.01893690793709667,-0.029937735627582028,-0.029935965079207778,-0.018930411474505186,-0.04094909562070173,-0.02020688288781268,-0.02015335871515796,-0.04064598071905711,-0.01883561527279835,-0.029653980392431945,-0.02965017866389196,-0.018822368331214822,-0.04048933516311992,-0.020077987604924363,-0.025509345858899884,-0.045510221971618386,-0.02499121867218795,-0.03593720083127329,-0.03592634885300351,-0.02493884106630343,-0.045173090354029395,-0.02529382090069419,-0.016458693943617604,-0.034505714672773725,-0.014900425948552324,-0.023666732585083554,-0.02365766583183654,-0.01488534945467595,-0.03416320834013078,-0.0163676970269765,-0.02960315910866446,-0.04409262709506555,-0.029594534090995897,-0.037547330514962104,-0.037514618345300024,-0.02940730317610599,-0.04334007444459749,-0.029023639930017005
-0.025121143839834395,-0.026113317478556646,0.00043226627494325,0.1560464210802454,3.0871048587121384,3.471818560734201,0.2586263444286491,0.008933851411974208,-0.015769407251292607,-0.02693039936405656,-0.012991345003156424,0.0018829197309035252,0.030556709509946742,-0.003694026284460626,0.021562551683645417,-0.012094759914028846,-0.02392778500728747,-0.03889198544904063,-0.020188463240750618,-0.021381380815073906,-0.017726034169140346,-0.014793663669327377,-0.023195847009285068,-0.019079629296051892,-0.019610876326499074,-0.03783954596501628,-0.017865738483902046,-0.026267563573816863,-0.02595331239984179,-0.017418791174106454,-0.03466277659338968,-0.018625753318596047,-0.01993720817367426,-0.039604595947274376,-0.018507778564103166,-0.028605582000962994,-0.02854583944818571,-0.01840296648255364,-0.03867367583574192,-0.019570658137386763,-0.025691470784228735,-0.0459890317780398,-0.02519146878867544,-0.036292389460288024,-0.036270524557740554,-0.025127466665951777,-0.04560199686053148,-0.025432645200901077,-0.016634267527331634,-0.03563230255444287,-0.01503827558007789,-0.024407277604640627,-0.024403857520260995,-0.015034335433506702,-0.03553301259438271,-0.01660112314991521,-0.030944155514165652,-0.04696073880436395,-0.031520696077821916,-0.040494186778060916,-0.040490638588010976,-0.031505411198115674,-0.04688502471504954,-0.0308616853649183
